0, 588, 1.2633819580078125, 0.4864298403263092, 0.9212355613708496, 5.28125, 5.28125
0, 589, 1.2870230674743652, 0.4864969253540039, 0.743478536605835, 5.28125, 5.28125
0, 590, 1.3742064237594604, 0.4864950478076935, 0.6998522281646729, 5.28125, 5.28125
0, 591, 1.0200004577636719, 0.4866032004356384, 0.7394556999206543, 5.28125, 5.28125
0, 592, 1.3195713758468628, 0.4866287410259247, 0.6776607036590576, 5.28125, 5.28125
0, 593, 1.1480655670166016, 0.486722856760025, 0.6622016429901123, 5.28125, 5.28125
0, 594, 1.4033583402633667, 0.4867619574069977, 0.6734800338745117, 5.28125, 5.28125
0, 595, 1.2613500356674194, 0.48685580492019653, 0.6474063396453857, 5.28125, 5.28125
0, 596, 1.2025372982025146, 0.48694950342178345, 0.6654462814331055, 5.28125, 5.28125
0, 597, 1.309266448020935, 0.48701566457748413, 0.6973245143890381, 5.28125, 5.28125
0, 598, 1.279603362083435, 0.48712271451950073, 0.7227907180786133, 5.28125, 5.28125
0, 599, 1.1833609342575073, 0.4872022569179535, 0.6861827373504639, 5.28125, 5.28125
0, 600, 1.2313416004180908, 0.487240731716156, 0.6474592685699463, 5.28125, 5.28125
0, 601, 1.1549962759017944, 0.48737457394599915, 0.6529707908630371, 5.28125, 5.28125
0, 602, 0.8114402294158936, 0.48757627606391907, 0.6746852397918701, 5.28125, 5.28125
0, 603, 1.5283674001693726, 0.48753267526626587, 0.6768844127655029, 5.28125, 5.28125
0, 604, 1.1740107536315918, 0.4876251220703125, 0.6690239906311035, 5.28125, 5.28125
0, 605, 1.1328744888305664, 0.48767662048339844, 0.6715326309204102, 5.28125, 5.28125
0, 606, 0.9174090623855591, 0.48780950903892517, 0.7441391944885254, 5.28125, 5.28125
0, 607, 1.1445538997650146, 0.4878200888633728, 0.6925883293151855, 5.28125, 5.28125
0, 608, 1.0946998596191406, 0.48789840936660767, 0.6602058410644531, 5.28125, 5.28125
0, 609, 1.2075539827346802, 0.4880172312259674, 0.7378976345062256, 5.28125, 5.28125
0, 610, 1.424085021018982, 0.4880276024341583, 0.7517762184143066, 5.28125, 5.28125
0, 611, 1.1796990633010864, 0.48811906576156616, 0.7490851879119873, 5.28125, 5.28125
0, 612, 1.2448194026947021, 0.48819684982299805, 0.8432247638702393, 5.28125, 5.28125
0, 613, 0.9692941308021545, 0.4882745146751404, 0.8866541385650635, 5.28125, 5.28125
0, 614, 1.1148366928100586, 0.48833855986595154, 0.8283929824829102, 5.28125, 5.28125
0, 615, 1.0997891426086426, 0.48851025104522705, 0.8497188091278076, 5.28125, 5.28125
0, 616, 1.2397592067718506, 0.48857396841049194, 0.7989175319671631, 5.28125, 5.28125
0, 617, 1.0672963857650757, 0.4886913597583771, 0.8310904502868652, 5.28125, 5.28125
0, 618, 1.3796716928482056, 0.48878172039985657, 0.8663299083709717, 5.28125, 5.28125
0, 619, 1.3624600172042847, 0.48880475759506226, 0.7797231674194336, 5.28125, 5.28125
0, 620, 1.1979905366897583, 0.48893508315086365, 0.7807834148406982, 5.28125, 5.28125
0, 621, 1.3897982835769653, 0.4889177680015564, 0.696866512298584, 5.28125, 5.28125
0, 622, 1.1589871644973755, 0.4890075922012329, 0.698610782623291, 5.28125, 5.28125
0, 623, 0.9947717785835266, 0.4891507923603058, 0.6812725067138672, 5.28125, 5.28125
0, 624, 1.2250181436538696, 0.4892937242984772, 0.6885898113250732, 5.28125, 5.28125
0, 625, 0.9748276472091675, 0.48944979906082153, 0.7048757076263428, 5.28125, 5.28125
0, 626, 1.2050848007202148, 0.489512175321579, 0.7394936084747314, 5.28125, 5.28125
0, 627, 1.103888750076294, 0.48960110545158386, 0.7540054321289062, 5.28125, 5.28125
0, 628, 1.3822839260101318, 0.4896499216556549, 0.6994991302490234, 5.28125, 5.28125
0, 629, 1.126300573348999, 0.4897519052028656, 0.7158808708190918, 5.28125, 5.28125
0, 630, 1.2442197799682617, 0.48981383442878723, 0.7610869407653809, 5.28125, 5.28125
0, 631, 1.4225157499313354, 0.4898490607738495, 0.691298246383667, 5.28125, 5.28125
0, 632, 1.3075997829437256, 0.48988422751426697, 0.6916446685791016, 5.28125, 5.28125
0, 633, 1.191794753074646, 0.4899989366531372, 0.6658170223236084, 5.28125, 5.28125
0, 634, 1.2029813528060913, 0.4901002049446106, 0.7423474788665771, 5.28125, 5.28125
0, 635, 0.9062293767929077, 0.49024099111557007, 0.6945972442626953, 5.28125, 5.28125
0, 636, 1.303418517112732, 0.49027571082115173, 0.7079777717590332, 5.28125, 5.28125
0, 637, 1.1992881298065186, 0.49035003781318665, 0.691176176071167, 5.28125, 5.28125
0, 638, 1.1566343307495117, 0.49041104316711426, 0.6929314136505127, 5.28125, 5.28125
0, 639, 1.482181191444397, 0.4904455244541168, 0.7159445285797119, 5.28125, 5.28125
0, 640, 1.3183602094650269, 0.4904799461364746, 0.7996096611022949, 5.28125, 5.28125
0, 641, 1.287475347518921, 0.49054068326950073, 0.8074543476104736, 5.28125, 5.28125
0, 642, 1.3225152492523193, 0.4904960095882416, 0.7749264240264893, 5.28125, 5.28125
0, 643, 1.207289218902588, 0.49060922861099243, 0.7255175113677979, 5.28125, 5.28125
0, 644, 1.1831307411193848, 0.4907090961933136, 0.746729850769043, 5.28125, 5.28125
0, 645, 1.322533130645752, 0.4907563030719757, 0.7446794509887695, 5.28125, 5.28125
0, 646, 0.9843089580535889, 0.4909477233886719, 0.6985933780670166, 5.28125, 5.28125
0, 647, 1.1185379028320312, 0.4909684360027313, 0.6712169647216797, 5.28125, 5.28125
0, 648, 1.1694289445877075, 0.49105459451675415, 0.6734044551849365, 5.28125, 5.28125
0, 649, 1.4231045246124268, 0.49110135436058044, 0.7140238285064697, 5.28125, 5.28125
0, 650, 1.1867742538452148, 0.4912133812904358, 0.7054119110107422, 5.28125, 5.28125
0, 651, 1.2062878608703613, 0.4912860691547394, 0.7007195949554443, 5.28125, 5.28125
0, 652, 0.9398079514503479, 0.4914499819278717, 0.7858414649963379, 5.28125, 5.28125
0, 653, 1.2599735260009766, 0.4914962351322174, 0.7810275554656982, 5.28125, 5.28125
0, 654, 1.2010544538497925, 0.49155545234680176, 0.779381513595581, 5.28125, 5.28125
0, 655, 1.3645133972167969, 0.4916015565395355, 0.7799630165100098, 5.28125, 5.28125
0, 656, 1.2197442054748535, 0.49166059494018555, 0.7345261573791504, 5.28125, 5.28125
0, 657, 1.178890347480774, 0.49173253774642944, 0.7059934139251709, 5.28125, 5.28125
0, 658, 1.5019803047180176, 0.4917263984680176, 0.7991247177124023, 5.28125, 5.28125
0, 659, 1.2189350128173828, 0.4917851984500885, 0.7058334350585938, 5.28125, 5.28125
0, 660, 1.0267895460128784, 0.49192169308662415, 0.7162425518035889, 5.28125, 5.28125
0, 661, 0.934269905090332, 0.49209681153297424, 0.6997835636138916, 5.28125, 5.28125
0, 662, 1.1192213296890259, 0.49221986532211304, 0.7254583835601807, 5.28125, 5.28125
0, 663, 1.201647400856018, 0.49230390787124634, 0.7029752731323242, 5.28125, 5.28125
0, 664, 1.3184226751327515, 0.4922844171524048, 0.6904010772705078, 5.28125, 5.28125
0, 665, 1.5479412078857422, 0.49225205183029175, 0.6665403842926025, 5.28125, 5.28125
0, 666, 0.9990178346633911, 0.49233588576316833, 0.7112300395965576, 5.28125, 5.28125
0, 667, 1.233166217803955, 0.4923422038555145, 0.7382676601409912, 5.28125, 5.28125
0, 668, 1.146054983139038, 0.49240005016326904, 0.7492823600769043, 5.28125, 5.28125
0, 669, 1.0767207145690918, 0.49252215027809143, 0.8173501491546631, 5.28125, 5.28125
0, 670, 1.31551194190979, 0.4925282895565033, 0.807283878326416, 5.28125, 5.28125
0, 671, 1.4091699123382568, 0.49256014823913574, 0.869854211807251, 5.28125, 5.28125
0, 672, 1.1447657346725464, 0.4926176071166992, 0.9065234661102295, 5.28125, 5.28125
0, 673, 1.0689414739608765, 0.49273911118507385, 0.8995280265808105, 5.28125, 5.28125
0, 674, 1.1642465591430664, 0.49282199144363403, 0.7875323295593262, 5.28125, 5.28125
0, 675, 1.3409950733184814, 0.4928406774997711, 0.7565202713012695, 5.28125, 5.28125
0, 676, 1.4475897550582886, 0.49282094836235046, 0.8305478096008301, 5.28125, 5.28125
0, 677, 1.0783934593200684, 0.4929291009902954, 0.8587803840637207, 5.28125, 5.28125
0, 678, 1.1680471897125244, 0.49304988980293274, 0.7570433616638184, 5.28125, 5.28125
0, 679, 1.301159143447876, 0.4930938482284546, 0.7292923927307129, 5.28125, 5.28125
0, 680, 1.3848977088928223, 0.49313774704933167, 0.9054429531097412, 5.28125, 5.28125
0, 681, 0.9548084735870361, 0.49328354001045227, 0.8300652503967285, 5.28125, 5.28125
0, 682, 1.086703896522522, 0.49341636896133423, 0.7573416233062744, 5.28125, 5.28125
0, 683, 1.3618173599243164, 0.49343445897102356, 0.7065291404724121, 5.28125, 5.28125
0, 684, 1.2543113231658936, 0.49349063634872437, 0.8173859119415283, 5.28125, 5.28125
0, 685, 1.5440682172775269, 0.4934578239917755, 0.7852778434753418, 5.28125, 5.28125
0, 686, 1.2063771486282349, 0.4934631288051605, 1.0851173400878906, 5.28125, 5.28125
0, 687, 1.250629186630249, 0.4935445487499237, 1.1669695377349854, 5.28125, 5.28125
0, 688, 1.215522289276123, 0.493600457906723, 0.9665148258209229, 5.28125, 5.28125
0, 689, 1.165799617767334, 0.4936816394329071, 0.8718903064727783, 5.28125, 5.28125
0, 690, 1.4555108547210693, 0.49369940161705017, 0.7719480991363525, 5.28125, 5.28125
0, 691, 1.1936085224151611, 0.49376770853996277, 0.7215349674224854, 5.28125, 5.28125
0, 692, 1.4200540781021118, 0.4937601089477539, 0.6677439212799072, 5.28125, 5.28125
0, 693, 1.2569758892059326, 0.4937777519226074, 0.7414212226867676, 5.28125, 5.28125
0, 694, 1.2299495935440063, 0.4938710629940033, 0.7386059761047363, 5.28125, 5.28125
0, 695, 1.2071751356124878, 0.49388861656188965, 0.9139516353607178, 5.28125, 5.28125
0, 696, 1.1872402429580688, 0.49400684237480164, 0.822725772857666, 5.28125, 5.28125
0, 697, 1.3115811347961426, 0.49404942989349365, 0.7823641300201416, 5.28125, 5.28125
0, 698, 1.1098997592926025, 0.49414220452308655, 0.7523329257965088, 5.28125, 5.28125
0, 699, 1.3792181015014648, 0.49417203664779663, 0.7817986011505127, 5.28125, 5.28125
0, 700, 1.274935245513916, 0.4941767156124115, 0.8023972511291504, 5.28125, 5.28125
0, 701, 1.260319709777832, 0.4942440688610077, 0.8636658191680908, 5.28125, 5.28125
0, 702, 1.1724900007247925, 0.49428629875183105, 0.7442965507507324, 5.28125, 5.28125
0, 703, 0.8772374391555786, 0.49444109201431274, 0.7975244522094727, 5.28125, 5.28125
0, 704, 1.1919482946395874, 0.4945206046104431, 0.7916014194488525, 5.28125, 5.28125
0, 705, 1.2612993717193604, 0.49459999799728394, 0.7693102359771729, 5.28125, 5.28125
0, 706, 1.3322404623031616, 0.4946417808532715, 0.7770051956176758, 5.28125, 5.28125
0, 707, 1.2868294715881348, 0.4946710169315338, 0.8023238182067871, 5.28125, 5.28125
0, 708, 1.0719242095947266, 0.49472516775131226, 0.77895188331604, 5.28125, 5.28125
0, 709, 0.9002833366394043, 0.49489134550094604, 0.9297866821289062, 5.28125, 5.28125
0, 710, 1.2217862606048584, 0.49490785598754883, 0.7696816921234131, 5.28125, 5.28125
0, 711, 0.9681180119514465, 0.4950612187385559, 0.7156410217285156, 5.28125, 5.28125
0, 712, 1.0726561546325684, 0.4951770007610321, 0.6816310882568359, 5.28125, 5.28125
0, 713, 1.228306770324707, 0.4951808452606201, 0.6938774585723877, 5.28125, 5.28125
0, 714, 1.2371244430541992, 0.49523431062698364, 0.8254268169403076, 5.28125, 5.28125
0, 715, 1.287438988685608, 0.4952752888202667, 0.7731468677520752, 5.28125, 5.28125
0, 716, 0.9862318634986877, 0.4954153597354889, 0.7451152801513672, 5.28125, 5.28125
0, 717, 1.2139204740524292, 0.49546849727630615, 0.7238602638244629, 5.28125, 5.28125
0, 718, 1.0685909986495972, 0.49553394317626953, 0.721834659576416, 5.28125, 5.28125
0, 719, 1.0960054397583008, 0.4956611096858978, 0.6989548206329346, 5.28125, 5.28125
0, 720, 0.8362597227096558, 0.4958621561527252, 0.662686824798584, 5.28125, 5.28125
0, 721, 1.08433198928833, 0.4959641695022583, 0.6872830390930176, 5.28125, 5.28125
0, 722, 0.9938486814498901, 0.4961029887199402, 0.6823012828826904, 5.28125, 5.28125
0, 723, 1.4328482151031494, 0.49613070487976074, 0.7315235137939453, 5.28125, 5.28125
0, 724, 1.19346284866333, 0.49617069959640503, 0.6950702667236328, 5.28125, 5.28125
0, 725, 1.0725512504577637, 0.4962352216243744, 0.7154760360717773, 5.28125, 5.28125
0, 726, 1.5240533351898193, 0.49623820185661316, 0.7086539268493652, 5.28125, 5.28125
0, 727, 1.4289350509643555, 0.49619200825691223, 0.855919361114502, 5.28125, 5.28125
0, 728, 1.1601309776306152, 0.4962686598300934, 0.759199857711792, 5.28125, 5.28125
0, 729, 1.0506186485290527, 0.49635744094848633, 0.7207202911376953, 5.28125, 5.28125
0, 730, 1.0122166872024536, 0.4964583218097687, 0.7572624683380127, 5.28125, 5.28125
0, 731, 1.0816895961761475, 0.49657130241394043, 0.7364974021911621, 5.28125, 5.28125
0, 732, 1.1459007263183594, 0.4966474175453186, 0.7841842174530029, 5.28125, 5.28125
0, 733, 1.180142879486084, 0.49672338366508484, 0.7430934906005859, 5.28125, 5.28125
0, 734, 1.182876467704773, 0.4967137277126312, 0.7858834266662598, 5.28125, 5.28125
0, 735, 1.2597181797027588, 0.49675291776657104, 0.7542319297790527, 5.28125, 5.28125
0, 736, 0.9088099002838135, 0.49690183997154236, 0.8363194465637207, 5.28125, 5.28125
0, 737, 1.0947089195251465, 0.49698957800865173, 0.768873929977417, 5.28125, 5.28125
0, 738, 0.9688917398452759, 0.49707716703414917, 0.7376649379730225, 5.28125, 5.28125
0, 739, 1.1346156597137451, 0.4972011148929596, 0.7946393489837646, 5.28125, 5.28125
0, 740, 1.2399554252624512, 0.4972397983074188, 0.718181848526001, 5.28125, 5.28125
0, 741, 1.180550456047058, 0.4972905218601227, 0.7076156139373779, 5.28125, 5.28125
0, 742, 1.4033093452453613, 0.4973169267177582, 0.7354512214660645, 5.28125, 5.28125
0, 743, 0.8334027528762817, 0.4974888265132904, 0.7201778888702393, 5.28125, 5.28125
0, 744, 1.0634034872055054, 0.49759986996650696, 0.7478971481323242, 5.28125, 5.28125
0, 745, 1.3568471670150757, 0.4975896179676056, 0.7225627899169922, 5.28125, 5.28125
0, 746, 1.1057689189910889, 0.49767622351646423, 0.7516698837280273, 5.28125, 5.28125
0, 747, 1.3800771236419678, 0.4976780116558075, 0.6936256885528564, 5.28125, 5.28125
0, 748, 1.2368594408035278, 0.4977281391620636, 0.7312986850738525, 5.28125, 5.28125
0, 749, 1.1100983619689941, 0.4977782070636749, 0.6781671047210693, 5.28125, 5.28125
0, 750, 1.5340054035186768, 0.49780404567718506, 0.6599969863891602, 5.28125, 5.28125
0, 751, 1.2374591827392578, 0.49785396456718445, 0.6610541343688965, 5.28125, 5.28125
0, 752, 1.1295373439788818, 0.4979640543460846, 0.7482936382293701, 5.28125, 5.28125
0, 753, 1.180954933166504, 0.4980258047580719, 0.6738426685333252, 5.28125, 5.28125
0, 754, 1.1093313694000244, 0.49812355637550354, 0.6451890468597412, 5.28125, 5.28125
0, 755, 1.1207209825515747, 0.4982451796531677, 0.6746823787689209, 5.28125, 5.28125
0, 756, 1.1248599290847778, 0.4983426332473755, 0.6616489887237549, 5.28125, 5.28125
0, 757, 1.0346908569335938, 0.4984518885612488, 0.6711597442626953, 5.28125, 5.28125
0, 758, 1.1856428384780884, 0.4985490143299103, 0.6530022621154785, 5.28125, 5.28125
0, 759, 1.074885606765747, 0.49864599108695984, 0.6835196018218994, 5.28125, 5.28125
0, 760, 1.1605021953582764, 0.49874281883239746, 0.7071037292480469, 5.28125, 5.28125
0, 761, 1.1420178413391113, 0.4988155663013458, 0.6490585803985596, 5.28125, 5.28125
0, 762, 1.1823320388793945, 0.4989360272884369, 0.6956510543823242, 5.28125, 5.28125
0, 763, 1.0281774997711182, 0.49900850653648376, 0.7131528854370117, 5.28125, 5.28125
0, 764, 1.0033725500106812, 0.4991525113582611, 0.6721148490905762, 5.28125, 5.28125
0, 765, 1.187906265258789, 0.4991770088672638, 0.7014265060424805, 5.28125, 5.28125
0, 766, 0.9899697303771973, 0.4992610514163971, 0.7792692184448242, 5.28125, 5.28125
0, 767, 1.1649062633514404, 0.4993092715740204, 0.7152554988861084, 5.28125, 5.28125
0, 768, 0.9126432538032532, 0.4994644820690155, 0.690436601638794, 5.28125, 5.28125
0, 769, 1.0057973861694336, 0.49954813718795776, 0.7118096351623535, 5.28125, 5.28125
0, 770, 1.1952577829360962, 0.4996197819709778, 0.7021768093109131, 5.28125, 5.28125
0, 771, 1.249988317489624, 0.49966755509376526, 0.782696008682251, 5.28125, 5.28125
0, 772, 1.1295711994171143, 0.49981018900871277, 0.7347757816314697, 5.28125, 5.28125
0, 773, 0.9321279525756836, 0.4999525845050812, 0.6635222434997559, 5.28125, 5.28125
0, 774, 1.1761951446533203, 0.4999881684780121, 0.6576056480407715, 5.28125, 5.28125
0, 775, 1.12985098361969, 0.5000236630439758, 0.6700108051300049, 5.28125, 5.28125
0, 776, 1.3722676038742065, 0.4999881684780121, 0.784231424331665, 5.28125, 5.28125
0, 777, 1.0836067199707031, 0.5001299977302551, 0.7387182712554932, 5.28125, 5.28125
0, 778, 1.1135034561157227, 0.5002244114875793, 0.6904275417327881, 5.28125, 5.28125
0, 779, 1.0553234815597534, 0.5003422498703003, 0.7077057361602783, 5.28125, 5.28125
0, 780, 1.1644185781478882, 0.5004127621650696, 0.6930882930755615, 5.28125, 5.28125
1, 0, 1.0768303871154785, 0.5005066990852356, 0.6610896587371826, 5.28125, 5.28125
1, 1, 0.9426243305206299, 0.5006122589111328, 0.6862034797668457, 5.28125, 5.28125
1, 2, 1.1620765924453735, 0.5006941556930542, 0.6544880867004395, 5.28125, 5.28125
1, 3, 0.9264687895774841, 0.5007994771003723, 0.6492846012115479, 5.28125, 5.28125
1, 4, 1.1103441715240479, 0.5009163618087769, 0.6707720756530762, 5.28125, 5.28125
1, 5, 0.982886552810669, 0.5010213255882263, 0.6669402122497559, 5.28125, 5.28125
1, 6, 1.1297951936721802, 0.5010557174682617, 0.67399001121521, 5.28125, 5.28125
1, 7, 1.1260923147201538, 0.5010901093482971, 0.6409430503845215, 5.28125, 5.28125
1, 8, 1.0056098699569702, 0.5012298822402954, 0.6391139030456543, 5.28125, 5.28125
1, 9, 1.211369514465332, 0.5012757778167725, 0.6633718013763428, 5.28125, 5.28125
1, 10, 1.2504799365997314, 0.50132155418396, 0.6534826755523682, 5.28125, 5.28125
1, 11, 1.4112215042114258, 0.5013322830200195, 0.6452629566192627, 5.28125, 5.28125
1, 12, 1.3253469467163086, 0.5013663172721863, 0.6993086338043213, 5.28125, 5.28125
1, 13, 1.4041625261306763, 0.5013653039932251, 0.66973876953125, 5.28125, 5.28125
1, 14, 1.050779104232788, 0.5014109015464783, 0.6690456867218018, 5.28125, 5.28125
1, 15, 1.0787988901138306, 0.5014681220054626, 0.6541306972503662, 5.28125, 5.28125
1, 16, 1.1983592510223389, 0.5015369057655334, 0.6955111026763916, 5.28125, 5.28125
1, 17, 1.0650815963745117, 0.5015938878059387, 0.6738336086273193, 5.28125, 5.28125
1, 18, 1.0592834949493408, 0.5017206072807312, 0.6502556800842285, 5.28125, 5.28125
1, 19, 1.11637282371521, 0.5017774105072021, 0.7390856742858887, 5.28125, 5.28125
1, 20, 1.2269984483718872, 0.5018689632415771, 0.6484973430633545, 5.28125, 5.28125
1, 21, 1.1457971334457397, 0.5019487738609314, 0.6681947708129883, 5.28125, 5.28125
1, 22, 1.1406681537628174, 0.5019820928573608, 0.6703159809112549, 5.28125, 5.28125
1, 23, 1.1745926141738892, 0.5020385384559631, 0.655205249786377, 5.28125, 5.28125
1, 24, 1.127199411392212, 0.502164363861084, 0.6985137462615967, 5.28125, 5.28125
1, 25, 1.1779037714004517, 0.5022205710411072, 0.6503605842590332, 5.28125, 5.28125
1, 26, 1.1403038501739502, 0.5023229718208313, 0.6662988662719727, 5.28125, 5.28125
1, 27, 1.1339784860610962, 0.5024251937866211, 0.6721594333648682, 5.28125, 5.28125
1, 28, 0.9813874363899231, 0.5025733709335327, 0.678659200668335, 5.28125, 5.28125
1, 29, 0.8369161486625671, 0.5027329325675964, 0.673534631729126, 5.28125, 5.28125
1, 30, 1.3528087139129639, 0.5028000473976135, 0.6765367984771729, 5.28125, 5.28125
1, 31, 1.252384901046753, 0.5028440356254578, 0.6770069599151611, 5.28125, 5.28125
1, 32, 0.8261277675628662, 0.5030260682106018, 0.6760990619659424, 5.28125, 5.28125
1, 33, 0.9120849370956421, 0.5031617879867554, 0.670344352722168, 5.28125, 5.28125
1, 34, 1.1592800617218018, 0.5032513737678528, 0.6674270629882812, 5.28125, 5.28125
1, 35, 1.031937837600708, 0.5033523440361023, 0.6564364433288574, 5.28125, 5.28125
1, 36, 1.0255458354949951, 0.5034760236740112, 0.6681857109069824, 5.28125, 5.28125
1, 37, 1.0600355863571167, 0.5035881400108337, 0.6578824520111084, 5.28125, 5.28125
